"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.308025,0.01824,23.484572924828,18,14.9745366349505,0.0182028933321406,6.87259259259259,0.171505577523002,0.136519422476998,0.00622963709538298,0.218201336741823,0.000353097157414053,0.627925004140713,"OLS Loss at 6h | Ex-ante",0.136519422476999,0.171505577523001,0.627925004140713,0.627616012387139,0.00622963709538298,0.000353097157414053
0.148225,0.333167,23.9889747514824,37,10.2111293516161,0.0205084176666262,7.35266203703704,0.180481870030553,-0.0322568700305526,0.0258604849520366,0.218267224975753,0.0000851634923931274,-0.149853882439342,"OLS Loss at 6h | Ex-ante",-0.0322568700305516,0.180481870030552,-0.149853882439342,-0.14973492769654,0.0258604849520366,0.0000851634923931274
0.01677025,0.22755,24.1804894645837,19,11.1700159440467,0.0464358932264159,7.33631944444444,0.149076751813054,-0.132306501813054,0.0235622121078364,0.218204417955928,0.00129928357612011,-0.613924906597009,"OLS Loss at 6h | Ex-ante",-0.132306501813053,0.149076751813053,-0.613924906597009,-0.61361413923968,0.0235622121078364,0.00129928357612011
0.0121,0.07818,23.6547554982612,20,13.4087582976122,0.018021529038641,6.95328703703704,0.169204417622314,-0.157104417622314,0.00386685924009693,0.218178893333028,0.000288878386450424,-0.72174877873588,"OLS Loss at 6h | Ex-ante",-0.157104417622313,0.169204417622313,-0.72174877873588,-0.72146782541726,0.00386685924009693,0.000288878386450424
0.013225,0.01934,23.5182072550053,19,13.3698889077014,0.0128708314532835,6.91259259259259,0.166476591765333,-0.153251591765333,0.00680815075443229,0.218183106164576,0.000486841428992988,-0.705090357875,"OLS Loss at 6h | Ex-ante",-0.153251591765332,0.166476591765332,-0.705090357875,-0.704802280061027,0.00680815075443229,0.000486841428992988
0.5184,0.13088,23.3549969972681,32,12.4081032539596,0.027100008874048,7.32768518518519,0.167435434432505,0.350964565567495,0.00701212923416415,0.217808671903204,0.00263089330870192,1.61490751019418,"OLS Loss at 6h | Ex-ante",0.350964565567496,0.167435434432504,1.61490751019418,1.61702275821114,0.00701212923416415,0.00263089330870192
0.308025,0.00652,22.4438287249394,10,14.9574156761243,0.0464358932264159,7.29837962962963,0.163832283558435,0.144192716441565,0.0164701600768215,0.218192448937748,0.00106322224849211,0.666662318324142,"OLS Loss at 6h | Ex-ante",0.144192716441566,0.163832283558434,0.666662318324142,0.666361406879837,0.0164701600768215,0.00106322224849211
0.087025,0.02972,23.4378628512177,9,11.3917712650383,0.0129236589433469,7.238125,0.159155967306786,-0.0721309673067863,0.00868805333079544,0.218251653339888,0.000138152892055117,-0.332179587415774,"OLS Loss at 6h | Ex-ante",-0.0721309673067854,0.159155967306785,-0.332179587415774,-0.331939582896353,0.00868805333079544,0.000138152892055117
0.3249,0.08258,23.4283195657035,4,14.24327845376,0.0164215782369252,7.2775462962963,0.180234527959851,0.14466547204015,0.00938119718542377,0.218192498961706,0.000600882530078784,0.666450594999017,"OLS Loss at 6h | Ex-ante",0.14466547204015,0.18023452795985,0.666450594999017,0.666149626395296,0.00938119718542377,0.000600882530078784
0.330625,0.17446,23.2773759483697,21,13.7811017197742,0.0169224531158804,6.82814814814815,0.191937117100461,0.138687882899539,0.00838593576332667,0.218198942411864,0.00049267200265174,0.638592089967974,"OLS Loss at 6h | Ex-ante",0.13868788289954,0.19193711710046,0.638592089967974,0.638284853033002,0.00838593576332667,0.00049267200265174
0.0196,0.01275,23.0606369307084,26,10.1094897135696,0.0187558378943053,7.22527777777778,0.149178300001498,-0.129578300001498,0.00913611295364982,0.218208077019783,0.000469259080654841,-0.596872586443144,"OLS Loss at 6h | Ex-ante",-0.129578300001497,0.149178300001497,-0.596872586443144,-0.59656044722489,0.00913611295364982,0.000469259080654841
0.04,0.333167,22.9509806499193,26,12.0931483534452,0.0368600570860939,6.86094907407407,0.195212480212012,-0.155212480212012,0.0211646830185335,0.218179511137558,0.00159830793278336,-0.719330008955441,"OLS Loss at 6h | Ex-ante",-0.155212480212012,0.195212480212011,-0.719330008955441,-0.719047961098759,0.0211646830185335,0.00159830793278336
0.00422499999999999,0.02052,22.7375924419758,13,10.8416189682615,0.0148891089807446,7.19622685185185,0.163432665690584,-0.159207665690584,0.0077802588967817,0.218176030650881,0.000601618166220542,-0.732852203648101,"OLS Loss at 6h | Ex-ante",-0.159207665690583,0.163432665690583,-0.732852203648101,-0.732576540119419,0.0077802588967817,0.000601618166220542
0.133225,0.00938,22.2345308651605,19,9.963307070932,0.0274839131459109,7.19284722222222,0.154267984135984,-0.0210429841359838,0.00682390858758252,0.218269542844018,0.00000920046999899866,-0.0968167622151459,"OLS Loss at 6h | Ex-ante",-0.021042984135983,0.154267984135983,-0.0968167622151459,-0.0967388812876195,0.00682390858758252,0.00000920046999899866
0.2025,0.20317,22.3820554402377,29,10.3180398556612,0.0383945178787586,10.8735069444444,0.169045169815211,0.0334548301847894,0.0128780319311391,0.218266980257493,0.0000444263049194095,0.154393771531889,"OLS Loss at 6h | Ex-ante",0.0334548301847904,0.16904516981521,0.154393771531889,0.154271385969973,0.0128780319311391,0.0000444263049194095
0.099225,0.02053,21.8063893775406,19,12.3850140494239,0.0431175527857625,7.17337962962963,0.163345845872177,-0.0641208458721774,0.00866751905360168,0.218255754797277,0.00010891038387552,-0.295288089462061,"OLS Loss at 6h | Ex-ante",-0.0641208458721764,0.163345845872176,-0.295288089462061,-0.295069194541309,0.00866751905360168,0.00010891038387552
0.0289,0.14874,21.8689483196735,7,8.99858188888994,0.0261194326766089,7.20030092592593,0.177343330862428,-0.148443330862428,0.00996136951787522,0.21818828527273,0.000672590642345962,-0.684054927227063,"OLS Loss at 6h | Ex-ante",-0.148443330862427,0.177343330862427,-0.684054927227063,-0.68375921313799,0.00996136951787522,0.000672590642345962
0.172225,0.01155,21.5989589555625,14,13.4090624160554,0.0312329841026905,6.84659722222222,0.180672924911094,-0.00844792491109442,0.00634344590494349,0.218270936009889,0.00000137710608685273,-0.0388586983857907,"OLS Loss at 6h | Ex-ante",-0.00844792491109349,0.180672924911093,-0.0388586983857907,-0.0388271920118135,0.00634344590494349,0.00000137710608685273
0.133225,0.01118,20.6399229448883,7,9.58761606526304,0.0123799213187692,5.17199074074074,0.191453888400053,-0.0582288884000531,0.0200933163103389,0.218258314998988,0.000213095289751695,-0.26971338185779,"OLS Loss at 6h | Ex-ante",-0.0582288884000522,0.191453888400052,-0.26971338185779,-0.269510283850616,0.0200933163103389,0.000213095289751695
0.455625,0.08409,23.5064107699997,30,13.3147014773548,0.0271284020450729,5.11537037037037,0.165794062265371,0.289830937734629,0.00672096061984329,0.217955971473351,0.0017186718471531,1.33341538460217,"OLS Loss at 6h | Ex-ante",0.28983093773463,0.16579406226537,1.33341538460217,1.33425959428654,0.00672096061984329,0.0017186718471531
0.00664225,0.03213,26.7562897048224,46,13.0504601695518,0.0343750032535565,5.06967592592593,0.100947396350893,-0.0943051463508929,0.0184177368702003,0.218237453352628,0.000510585310990428,-0.436443869273172,"OLS Loss at 6h | Ex-ante",-0.0943051463508919,0.100947396350892,-0.436443869273172,-0.436156909750773,0.0184177368702003,0.000510585310990428
0.87329025,0.04238,26.1452970859725,45,11.8685234402975,0.0322397574894289,4.87699074074074,0.10718486429566,0.76610538570434,0.0158817051452063,0.216038375886218,0.0289064140311432,3.54096160571074,"OLS Loss at 6h | Ex-ante",0.766105385704341,0.107184864295659,3.54096160571074,3.5746535661829,0.0158817051452063,0.0289064140311432
0.7396,0.03897,21.5286752969359,5,11.2828906451906,0.0464358932264159,6.29387731481481,0.164114019089559,0.575485980910441,0.0143511788956318,0.21701605182218,0.0146935701833965,2.65784714176904,"OLS Loss at 6h | Ex-ante",0.575485980910442,0.164114019089558,2.65784714176904,2.67104858078758,0.0143511788956318,0.0146935701833965
0.0169,0.02533,21.5291748838894,9,9.51592413925809,0.0231086559893331,5.86561342592593,0.17061456142386,-0.15371456142386,0.00936491458034729,0.218182344175685,0.000677206472653288,-0.708132476724764,"OLS Loss at 6h | Ex-ante",-0.153714561423859,0.170614561423859,-0.708132476724764,-0.707845628096628,0.00936491458034729,0.000677206472653288
0.060025,0.02342,21.3805882114344,11,12.6519302059185,0.0216831682887757,6.21121527777778,0.18997518882204,-0.12995018882204,0.00844384424790066,0.21820775843419,0.000435586171342531,-0.598376614705758,"OLS Loss at 6h | Ex-ante",-0.129950188822039,0.189975188822039,-0.598376614705758,-0.598064562123279,0.00844384424790066,0.000435586171342531
0.0784,0.00695,21.3454085416422,29,16.3159559084362,0.0297387640785115,5.86021990740741,0.20018371347911,-0.12178371347911,0.0253591650832648,0.218214515855899,0.00118915602261535,-0.565618057613615,"OLS Loss at 6h | Ex-ante",-0.121783713479109,0.200183713479109,-0.565618057613615,-0.565305582284046,0.0253591650832648,0.00118915602261535
0.027225,0.10879,21.2722033866517,18,11.1150430588129,0.0339154796290071,5.82894675925926,0.186186093896134,-0.158961093896134,0.0080061524084935,0.218176303673309,0.000617450649150606,-0.731800511110234,"OLS Loss at 6h | Ex-ante",-0.158961093896133,0.186186093896133,-0.731800511110234,-0.731524327758089,0.0080061524084935,0.000617450649150606
0.275625,0.04582,21.0776873833549,17,9.73979560075782,0.0323486879873807,5.81984953703704,0.173714357480298,0.101910642519702,0.00924111552964226,0.218232154670196,0.000293658244521477,0.469452771171771,"OLS Loss at 6h | Ex-ante",0.101910642519703,0.173714357480297,0.469452771171771,0.469155499303207,0.00924111552964226,0.000293658244521477
0.112225,0.01526,20.4565318926698,14,15.5730662895075,0.0464358932264159,6.23068287037037,0.198940487308493,-0.0867154873084931,0.0187679315925032,0.218242657324132,0.000440231336672221,-0.401390562782033,"OLS Loss at 6h | Ex-ante",-0.0867154873084922,0.198940487308492,-0.401390562782033,-0.401117085802526,0.0187679315925032,0.000440231336672221
0.0576,0.006409,20.3469843403353,3,11.8606274911694,0.0464358932264159,6.21112268518519,0.180395274141956,-0.122795274141956,0.0135616595533935,0.218214259469297,0.000631176653163226,-0.566895534664815,"OLS Loss at 6h | Ex-ante",-0.122795274141955,0.180395274141955,-0.566895534664815,-0.566583019288799,0.0135616595533935,0.000631176653163226
0.1089,0.04321,20.3469843403353,3,8.99858188888994,0.0464358932264159,6.16836805555556,0.170438564305559,-0.0615385643055585,0.0155570984219235,0.218256874500533,0.000182581565156241,-0.284386154768518,"OLS Loss at 6h | Ex-ante",-0.0615385643055577,0.170438564305558,-0.284386154768518,-0.284173883494217,0.0155570984219235,0.000182581565156241
0.308025,0.006409,20.3469843403353,3,8.99858188888994,0.0397857384094551,6.2153587962963,0.170084716386818,0.137940283613182,0.013008287581084,0.21819938465449,0.000763115046725454,0.636635301542686,"OLS Loss at 6h | Ex-ante",0.137940283613183,0.170084716386817,0.636635301542686,0.636327716349831,0.013008287581084,0.000763115046725454
0.00562499999999999,0.03274,25.3859961319504,21,15.1572628830851,0.0203988565025862,6.78290509259259,0.144294634151131,-0.138669634151131,0.00725727743106486,0.218199043576496,0.000425282694695574,-0.638144997047182,"OLS Loss at 6h | Ex-ante",-0.13866963415113,0.14429463415113,-0.638144997047182,-0.637837679492042,0.00725727743106486,0.000425282694695574
0.245025,0.333167,26.8646452473011,3,8.99858188888994,0.0115894972316804,4.05136226851852,0.144918419498057,0.100106580501943,0.061235448386102,0.218231438021651,0.00209136320032888,0.473740638257803,"OLS Loss at 6h | Ex-ante",0.100106580501944,0.144918419498056,0.473740638257803,0.473442205908633,0.061235448386102,0.00209136320032888
0.7921,0.0461,23.4546218220754,24,11.4474659365023,0.0274416744725493,5.72172453703704,0.150594121701001,0.641505878298999,0.00480252679026808,0.216725483089163,0.00599331656430304,2.94850835685613,"OLS Loss at 6h | Ex-ante",0.641505878299,0.150594121701,2.94850835685613,2.96712626712523,0.00480252679026808,0.00599331656430304
0.050625,0.01602,23.1962087390512,11,15.2799618540122,0.0146920721830558,6.81693287037037,0.180614570316539,-0.129989570316539,0.00918789992859442,0.218207672288341,0.000474969081206143,-0.598782656133338,"OLS Loss at 6h | Ex-ante",-0.129989570316538,0.180614570316538,-0.598782656133338,-0.598470628069956,0.00918789992859442,0.000474969081206143
0.105625,0.03645,22.5124574767874,16,9.16976818349139,0.0171188915585398,6.69512731481481,0.15866827936542,-0.05304327936542,0.0101223666482474,0.218260616161085,0.0000872960200334282,-0.244453334448891,"OLS Loss at 6h | Ex-ante",-0.0530432793654191,0.158668279365419,-0.244453334448891,-0.244266682240154,0.0101223666482474,0.0000872960200334282
0.403225,0.07142,21.4021359144801,14,11.8905582664618,0.0285479897683521,4.05136226851852,0.189427041428567,0.213797958571433,0.00807744117735581,0.218099492324413,0.00112704186249424,0.984285359794671,"OLS Loss at 6h | Ex-ante",0.213797958571434,0.189427041428566,0.984285359794671,0.984260407644838,0.00807744117735581,0.00112704186249424
0.378225,0.00974,21.2703955466484,29,11.803788877838,0.0205575272209154,6.66417824074074,0.183573384725575,0.194651615274425,0.0211950351795108,0.218126971469589,0.00251751756101855,0.902124100456284,"OLS Loss at 6h | Ex-ante",0.194651615274426,0.183573384725574,0.902124100456284,0.901987586453676,0.0211950351795108,0.00251751756101855
0.2401,0.02919,20.9759591326825,7,16.4433774877375,0.0366461617945651,5.07575231481481,0.207453128311388,0.0326468716886118,0.0166527895217202,0.218267166348128,0.0000551278464788897,0.15095395023735,"OLS Loss at 6h | Ex-ante",0.0326468716886126,0.207453128311387,0.15095395023735,0.150834162770145,0.0166527895217202,0.0000551278464788897
0.00562499999999999,0.09942,24.4294704163062,26,16.1945526010783,0.0190634450867792,4.25193287037037,0.177354235730226,-0.171729235730226,0.0101483965433227,0.218160202436362,0.000917403496934416,-0.79143553644264,"OLS Loss at 6h | Ex-ante",-0.171729235730225,0.177354235730225,-0.79143553644264,-0.791195236258538,0.0101483965433227,0.000917403496934416
0.04,0.0717,23.646367709496,14,14.8257481556414,0.0115894972316804,4.05136226851852,0.184797539595971,-0.144797539595971,0.011190096299728,0.218192210899727,0.000720684603066234,-0.667668879074977,"OLS Loss at 6h | Ex-ante",-0.14479753959597,0.18479753959597,-0.667668879074977,-0.667368241367581,0.011190096299728,0.000720684603066234
0.042025,0.01327,22.9642795756425,6,9.46583128095538,0.0283509062710046,4.05136226851852,0.145379724631626,-0.103354724631626,0.014986405441386,0.218230805792683,0.000495551012208978,-0.477491425386909,"OLS Loss at 6h | Ex-ante",-0.103354724631625,0.145379724631625,-0.477491425386909,-0.477192012686444,0.014986405441386,0.000495551012208978
0.046225,0.333167,22.2828035865344,3,12.9494570866923,0.015472738131668,4.05136226851852,0.231751849333971,-0.185526849333971,0.028134778712627,0.218139245072695,0.00307935408978117,-0.8628992746706,"OLS Loss at 6h | Ex-ante",-0.18552684933397,0.23175184933397,-0.8628992746706,-0.862720152693237,0.028134778712627,0.00307935408978117
0.3844,0.07209,21.7947107797215,15,9.4586321362491,0.0346675766326791,4.05136226851852,0.165725723442561,0.218674276557439,0.00940111208681722,0.218091326799733,0.00137592140027709,1.00740739712851,"OLS Loss at 6h | Ex-ante",0.21867427655744,0.16572572344256,1.00740739712851,1.0074195760561,0.00940111208681722,0.00137592140027709
0.697225,0.00818,20.4168392049505,3,12.6247065166279,0.0410319953500378,4.23378472222222,0.190088617002697,0.507136382997303,0.0124571611129237,0.217298993000856,0.00986668812831461,2.33993154289831,"OLS Loss at 6h | Ex-ante",0.507136382997304,0.190088617002696,2.33993154289831,2.34849198884771,0.0124571611129237,0.00986668812831461
0.378225,0.05019,20.3469843403353,4,13.3658526142586,0.0464358932264159,4.25820601851852,0.197030931299137,0.181194068700863,0.0149768371140321,0.21814702014174,0.00152205324298206,0.83709955428073,"OLS Loss at 6h | Ex-ante",0.181194068700864,0.197030931299136,0.83709955428073,0.836895958628053,0.0149768371140321,0.00152205324298206
0.4356,0.006409,20.6190419664293,3,11.3255184275836,0.0122738694835254,4.31628472222222,0.201868852259488,0.233731147740512,0.0194781437010772,0.218063577907352,0.00332415190399815,1.08229164888689,"OLS Loss at 6h | Ex-ante",0.233731147740512,0.201868852259488,1.08229164888689,1.08244245789506,0.0194781437010772,0.00332415190399815
0.024025,0.00881,20.9719558711502,8,11.1453176333867,0.0427028807599639,4.09153935185185,0.172266478334771,-0.148241478334771,0.0117238227379134,0.218188363166586,0.000792258185201256,-0.683733610324053,"OLS Loss at 6h | Ex-ante",-0.14824147833477,0.17226647833477,-0.683733610324053,-0.683437791149645,0.0117238227379134,0.000792258185201256
0.1225,0.07244,20.4321356361938,6,8.99858188888994,0.0257937530135427,4.08299768518518,0.191391074479844,-0.0688910744798442,0.0133185735849638,0.218253286536183,0.000195004393158491,-0.318002721678789,"OLS Loss at 6h | Ex-ante",-0.0688910744798434,0.191391074479843,-0.318002721678789,-0.31777058224315,0.0133185735849638,0.000195004393158491
0.087025,0.05244,20.3469843403353,4,9.68496715622063,0.0464358932264159,5.40270833333333,0.176247997165596,-0.0892229971655957,0.0142339764858681,0.218241121434176,0.000350224754532263,-0.412046510301917,"OLS Loss at 6h | Ex-ante",-0.0892229971655948,0.176247997165595,-0.412046510301917,-0.411768671006509,0.0142339764858681,0.000350224754532263
0.16,0.03563,23.5811530734178,18,15.0225461498414,0.0464358932264159,5.1481712962963,0.153039988431829,0.00696001156817105,0.0175252466601252,0.218271019881106,0.00000264153235147026,0.0321962741664242,"OLS Loss at 6h | Ex-ante",0.00696001156817202,0.153039988431828,0.0321962741664242,0.032170157280181,0.0175252466601252,0.00000264153235147026
0.015625,0.333167,24.4192920404079,26,13.3318945225034,0.0209031173422884,6.06572916666667,0.19311006795821,-0.17748506795821,0.0190041271933567,0.218151564210653,0.00186832265694749,-0.821645698829434,"OLS Loss at 6h | Ex-ante",-0.177485067958209,0.193110067958209,-0.821645698829434,-0.821428751183928,0.0190041271933567,0.00186832265694749
0.01,0.12769,23.9224697941115,21,14.6589021325079,0.0464358932264159,5.66483796296296,0.158672153937875,-0.148672153937875,0.0170222416343401,0.218187431825893,0.00116950829280014,-0.687565604417234,"OLS Loss at 6h | Ex-ante",-0.148672153937874,0.158672153937874,-0.687565604417234,-0.687271060948407,0.0170222416343401,0.00116950829280014
0.1936,0.02055,21.4149769742246,4,10.6924694866872,0.0338892772378185,4.13663194444444,0.172077803308255,0.0215221966917446,0.0101593998234082,0.218269460490706,0.0000144253177475089,0.0991882709143706,"OLS Loss at 6h | Ex-ante",0.0215221966917454,0.172077803308255,0.0991882709143706,0.0991085197016576,0.0101593998234082,0.0000144253177475089
0.714025,0.006409,20.3469843403353,3,8.99858188888994,0.0416192487099324,6.17306712962963,0.168718689766896,0.545306310233104,0.0137563299532711,0.217145259363628,0.012630770473972,2.5177045455598,"OLS Loss at 6h | Ex-ante",0.545306310233105,0.168718689766895,2.5177045455598,2.52870435481854,0.0137563299532711,0.012630770473972
0.015625,0.006409,20.3469843403353,3,8.99858188888994,0.0464358932264159,5.08925925925926,0.166208978932896,-0.150583978932896,0.0169649604670851,0.218185268058,0.00119560318313758,-0.696386950665088,"OLS Loss at 6h | Ex-ante",-0.150583978932895,0.166208978932895,-0.696386950665088,-0.696095531444533,0.0169649604670851,0.00119560318313758
0.00422499999999999,0.00826,26.3672607380293,25,12.9486741297891,0.0123818500350516,6.15417824074074,0.120571718313568,-0.116346718313568,0.0111631855039815,0.218220207919094,0.000464153718561834,-0.536473383320831,"OLS Loss at 6h | Ex-ante",-0.116346718313567,0.120571718313567,-0.536473383320831,-0.536163023288681,0.0111631855039815,0.000464153718561834
0.00902499999999999,0.09149,26.0464729867093,32,15.9621528983587,0.0115894972316804,6.67290509259259,0.153214502822441,-0.144189502822441,0.00858946017595088,0.218193078551404,0.000545683429549012,-0.663992591265835,"OLS Loss at 6h | Ex-ante",-0.14418950282244,0.15321450282244,-0.663992591265835,-0.663690969717394,0.00858946017595088,0.000545683429549012
0.00489999999999999,0.05303,25.92819640361,33,11.468811436554,0.0256483671094049,7.05228009259259,0.113730558741049,-0.108830558741049,0.0092264425618888,0.218226671753144,0.000334350406665075,-0.501325747803724,"OLS Loss at 6h | Ex-ante",-0.108830558741048,0.113730558741048,-0.501325747803724,-0.501020880759363,0.0092264425618888,0.000334350406665075
0.540225,0.05,20.8510751057018,3,11.8170119340319,0.0446531424729928,7.09167824074074,0.179445891111267,0.360779108888733,0.0116914507458573,0.217780094965732,0.00467929831442979,1.66399286788893,"OLS Loss at 6h | Ex-ante",0.360779108888734,0.179445891111266,1.66399286788893,1.66639104305787,0.0116914507458573,0.00467929831442979
0.021025,0.03364,20.3469843403353,7,9.37334106040948,0.0289041322256097,6.70170138888889,0.183561106478663,-0.162536106478663,0.0103519723503776,0.218171750888724,0.000838640729876406,-0.749144896810413,"OLS Loss at 6h | Ex-ante",-0.162536106478662,0.183561106478662,-0.749144896810413,-0.748877794818524,0.0103519723503776,0.000838640729876406
0.00562499999999999,0.21676,20.3469843403353,9,13.5092487695304,0.0464358932264159,7.05320601851852,0.21875849293969,-0.21313349293969,0.0185893091285579,0.218098729911208,0.0026331751951319,-0.986467235565761,"OLS Loss at 6h | Ex-ante",-0.213133492939689,0.218758492939689,-0.986467235565761,-0.986445676435093,0.0185893091285579,0.0026331751951319
0.093025,0.315,20.3469843403353,3,8.99858188888994,0.0464358932264159,6.74734953703704,0.209872878806314,-0.116847878806314,0.0281389445436921,0.218218869043306,0.00122167526432279,-0.54346940255462,"OLS Loss at 6h | Ex-ante",-0.116847878806313,0.209872878806313,-0.54346940255462,-0.543158327704921,0.0281389445436921,0.00122167526432279
0.081225,0.082,22.1987919679854,3,8.99858188888994,0.0248407487443174,18.4929166666667,0.15143524008636,-0.0702102400863601,0.018376846634179,0.21825249786763,0.000282355980178555,-0.324925964277889,"OLS Loss at 6h | Ex-ante",-0.0702102400863591,0.151435240086359,-0.324925964277889,-0.324689944213133,0.018376846634179,0.000282355980178555
0.680625,0.006409,21.533287524629,3,13.1356965628681,0.0464358932264159,8.16792824074074,0.167357333540474,0.513267666459526,0.0156145760038598,0.21727208688674,0.012749769413005,2.37201632910289,"OLS Loss at 6h | Ex-ante",0.513267666459527,0.167357333540473,2.37201632910289,2.38098897031659,0.0156145760038598,0.012749769413005
0.093025,0.07669,20.3469843403353,8,12.0559608492023,0.0464358932264159,7.76427083333333,0.189582035922713,-0.0965570359227129,0.0112349241822629,0.218236079197739,0.000321785470362202,-0.445239535894311,"OLS Loss at 6h | Ex-ante",-0.096557035922712,0.189582035922712,-0.445239535894311,-0.444949594939434,0.0112349241822629,0.000321785470362202
0.00722499999999999,0.06389,23.8065852112293,24,14.1286231673316,0.0208439856933699,9.17123842592593,0.163667126408203,-0.156442126408203,0.00279593744382817,0.21817976846392,0.000206671914673389,-0.718320144452318,"OLS Loss at 6h | Ex-ante",-0.156442126408202,0.163667126408202,-0.718320144452318,-0.718037645689962,0.00279593744382817,0.000206671914673389
0.00722499999999999,0.07743,23.4803046750099,11,9.01271371596992,0.0145222799802297,14.7022569444444,0.143016337452873,-0.135791337452873,0.0128389578788604,0.218201617224478,0.00072964659532598,-0.626663524616078,"OLS Loss at 6h | Ex-ante",-0.135791337452873,0.143016337452872,-0.626663524616078,-0.626354348481216,0.0128389578788604,0.00072964659532598
0.5041,0.006409,20.3469843403353,3,9.51535697314398,0.0464358932264159,4.27377314814815,0.169899619658612,0.334200380341388,0.0165535172937626,0.217847772144837,0.00574139429985646,1.54521149117664,"OLS Loss at 6h | Ex-ante",0.334200380341389,0.169899619658611,1.54521149117664,1.54695774515091,0.0165535172937626,0.00574139429985646
0.0676,0.06597,26.6112800023922,37,15.0587162067802,0.0116650011541511,7.94741898148148,0.134154806832046,-0.0665548068320463,0.00764087591128832,0.218254576875332,0.000103223584764391,-0.306338335873651,"OLS Loss at 6h | Ex-ante",-0.0665548068320453,0.134154806832045,-0.306338335873651,-0.306112901570525,0.00764087591128832,0.000103223584764391
0.1089,0.06088,22.4394655620627,8,14.7593290564081,0.0257208824982699,11.2027662037037,0.182680818751175,-0.0737808187511746,0.00576045746070537,0.218250808959449,0.0000952744655170149,-0.33927691423655,"OLS Loss at 6h | Ex-ante",-0.0737808187511736,0.182680818751174,-0.33927691423655,-0.339033093460985,0.00576045746070537,0.0000952744655170149
0.00360000000000001,0.01446,21.0335431832129,10,14.5166614577852,0.0264188272558772,15.5514236111111,0.189990519539697,-0.186390519539697,0.0119778491806555,0.218140191931365,0.00128028832639265,-0.859798797324136,"OLS Loss at 6h | Ex-ante",-0.186390519539696,0.189990519539696,-0.859798797324136,-0.859616587683289,0.0119778491806555,0.00128028832639265
0.0625,0.11257,23.6081137775505,18,12.4507426732621,0.0203818890911531,15.4514236111111,0.158766200464698,-0.0962662004646981,0.00465540334223235,0.218236521292938,0.00013078945188937,-0.442428865947118,"OLS Loss at 6h | Ex-ante",-0.0962662004646971,0.158766200464697,-0.442428865947118,-0.442139859634794,0.00465540334223235,0.00013078945188937
0.00809999999999999,0.03502,23.5913003257437,14,13.6990995449399,0.0119222104236342,7.92269675925926,0.169588062801147,-0.161488062801147,0.00643911092904581,0.218173416313179,0.000510895940420901,-0.742847277727279,"OLS Loss at 6h | Ex-ante",-0.161488062801146,0.169588062801146,-0.742847277727279,-0.742576752609199,0.00643911092904581,0.000510895940420901
0.01,0.01846,23.5454645908938,23,15.3694366279465,0.0281663055186223,7.91315972222222,0.163417393983972,-0.153417393983972,0.00551894719143052,0.218183029874727,0.000394481903289789,-0.705395524388522,"OLS Loss at 6h | Ex-ante",-0.153417393983971,0.163417393983971,-0.705395524388522,-0.705107568440811,0.00551894719143052,0.000394481903289789
0.00422499999999999,0.017,22.542138606705,4,12.998720230377,0.0134404148871958,8.02232638888889,0.178579331983235,-0.174354331983235,0.00929825088973496,0.218156880234362,0.000864959066869926,-0.803188778918156,"OLS Loss at 6h | Ex-ante",-0.174354331983235,0.178579331983235,-0.803188778918156,-0.80295713779373,0.00929825088973496,0.000864959066869926
0.0361,0.22907,22.0695152188389,4,8.99858188888994,0.0340134406139453,8.02200231481481,0.179498209431745,-0.143398209431745,0.016738004325684,0.218193293361433,0.00106922054699736,-0.663079279367696,"OLS Loss at 6h | Ex-ante",-0.143398209431744,0.179498209431744,-0.663079279367696,-0.662777420194032,0.016738004325684,0.00106922054699736
0.748225,0.02363,21.6554430466505,16,10.1922502908581,0.0241296726162494,7.76457175925926,0.168519126756234,0.579705873243767,0.00728690045577933,0.217006612791418,0.00746320553699863,2.66779330983843,"OLS Loss at 6h | Ex-ante",0.579705873243767,0.168519126756233,2.66779330983843,2.68116076721486,0.00728690045577933,0.00746320553699863
0.2304,0.08055,20.9482626532637,3,13.1383848064599,0.0202155559149707,7.98225694444444,0.207465454195018,0.0229345458049816,0.00990576883402123,0.218269224723393,0.0000159635724056202,0.105683754570474,"OLS Loss at 6h | Ex-ante",0.0229345458049825,0.207465454195017,0.105683754570474,0.10559889480161,0.00990576883402123,0.0000159635724056202
0.00562499999999999,0.0328,26.8646452473011,46,14.5382940853472,0.0198754496466454,8.9903125,0.114272365247014,-0.108647365247014,0.00982370136052708,0.218226794788851,0.000355224708231115,-0.500632789361286,"OLS Loss at 6h | Ex-ante",-0.108647365247013,0.114272365247013,-0.500632789361286,-0.500328061636126,0.00982370136052708,0.000355224708231115
0.00360000000000001,0.006409,25.6750092155566,46,11.2864093036613,0.0192962100840225,8.98255787037037,0.111095429558143,-0.107495429558143,0.0130474853105782,0.218227589567998,0.000464867270057017,-0.49613312654085,"OLS Loss at 6h | Ex-ante",-0.107495429558142,0.111095429558142,-0.49613312654085,-0.495829331889479,0.0130474853105782,0.000464867270057017
