"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.027225,9.97355155717509,7.08397196945191,0.10879,0.099999999999999,21.2722033866517,18,11.1150430588129,0.0339154796290071,5.82894675925926,0,0.176586644989586,-0.149361644989586,0.0129624380308092,0.213216066175823,0.000594040699107303,-0.70538778742673,"OLS Loss at 6h | Full",-0.149361644989586,0.176586644989586,-0.70538778742673,-0.705102608911329,0.0129624380308092,0.000594040699107303
0.275625,9.33055760745171,6.49876202235942,0.04582,-0.089999999999999,21.0776873833549,17,9.73979560075782,0.0323486879873807,5.81984953703704,0,0.20319659426343,0.0724284057365704,0.013131682444023,0.213281332854517,0.00014155933111338,0.34208577156213,"OLS Loss at 6h | Full",0.0724284057365705,0.20319659426343,0.34208577156213,0.341842830941383,0.013131682444023,0.00014155933111338
0.112225,9.26604278304724,6.62821426486154,0.01526,-0.139999999999999,20.4565318926698,14,15.5730662895075,0.0464490500047383,6.23068287037037,0,0.23877186036166,-0.12654686036166,0.0193965543651319,0.213239745623813,0.000646486111315856,-0.599598248631755,"OLS Loss at 6h | Full",-0.12654686036166,0.23877186036166,-0.599598248631755,-0.599289283217107,0.0193965543651319,0.000646486111315856
0.0576,9.10115589082843,8.4081202408583,0.006301,-0.049999999999999,20.1007726202039,3,14.1021745342069,0.0521584717253257,6.21112268518519,0,0.238198383984171,-0.180598383984171,0.0396366792579475,0.213173163741686,0.00280525628718183,-0.864672736935841,"OLS Loss at 6h | Full",-0.180598383984171,0.238198383984171,-0.864672736935841,-0.864497112169734,0.0396366792579475,0.00280525628718183
0.1089,8.96195234729633,7.8635964172189,0.04321,0.261,20.1007726202039,3,9.69263148123879,0.0521584717253257,6.16836805555556,0,0.123629982397746,-0.0147299823977461,0.0249716274894149,0.213300559004174,0.0000114060557008823,-0.0699921427842662,"OLS Loss at 6h | Full",-0.014729982397746,0.123629982397746,-0.0699921427842662,-0.0699361317822428,0.0249716274894149,0.0000114060557008823
0.308025,8.23764894232911,7.19837220478557,0.006301,-0.14,20.1007726202039,3,10.8413423802428,0.038326469732832,6.2153587962963,0,0.2405356972967,0.0674893027033002,0.0225716795524868,0.213283808111285,0.00021536871312568,0.32029353320976,"OLS Loss at 6h | Full",0.0674893027033002,0.2405356972967,0.32029353320976,0.320062354368779,0.0225716795524868,0.00021536871312568
0.00562499999999999,9.46674342622222,6.42376745212818,0.03274,0.119999999999999,25.3859961319504,21,15.1572628830851,0.0203988565025862,6.78290509259259,0,0.134688798931344,-0.129063798931344,0.00797221284968595,0.213238007015273,0.000270059084560135,-0.6079924888471,"OLS Loss at 6h | Full",-0.129063798931344,0.134688798931344,-0.6079924888471,-0.607684152620176,0.00797221284968595,0.000270059084560135
0.245025,8.23764894232911,6.13628980864068,0.334929,0.62,26.8640512231621,3,9.28714543357954,0.0116712063567068,4.09830324074074,0,0.0565232113861856,0.188501788613814,0.0727342159610022,0.213156702251421,0.00601561363074527,0.918478609445362,"OLS Loss at 6h | Full",0.188501788613814,0.0565232113861856,0.918478609445362,0.918362973203569,0.0727342159610022,0.00601561363074527
0.7921,10.9762687490677,7.79860820562134,0.0461,0.159999999999999,23.4546218220754,24,11.4474659365023,0.0274416744725493,5.72172453703704,0,0.128193425545353,0.663906574454648,0.0150668521965533,0.211605414449536,0.0137006651008311,3.13876846625,"OLS Loss at 6h | Full",0.663906574454648,0.128193425545352,3.13876846625,3.16138083686106,0.0150668521965533,0.0137006651008311
0.050625,9.97654239988425,7.57911179403411,0.01602,0.08,23.1962087390512,11,15.2799618540122,0.0146920721830558,6.81693287037037,0,0.172458098910453,-0.121833098910453,0.0108984924768664,0.213244744793308,0.000330928350521794,-0.574778543328895,"OLS Loss at 6h | Full",-0.121833098910452,0.172458098910452,-0.574778543328895,-0.574468899408689,0.0108984924768664,0.000330928350521794
0.105625,9.8172206062074,7.0454491229021,0.03645,0.159999999999999,22.5124574767874,16,9.28714543357954,0.0171188915585398,6.69512731481481,0,0.121317889782094,-0.0156928897820937,0.0140000375227257,0.213300456202322,0.00000709741080696782,-0.0741515380661517,"OLS Loss at 6h | Full",-0.0156928897820936,0.121317889782094,-0.0741515380661517,-0.0740922342298726,0.0140000375227257,0.00000709741080696782
0.403225,9.1864470659327,6.54872028609294,0.07142,0.12,21.4021359144801,14,11.8905582664618,0.0285479897683521,4.09830324074074,0,0.161798608230293,0.241426391769707,0.00940000693804408,0.213079179498689,0.00111742841783588,1.13812842941914,"OLS Loss at 6h | Full",0.241426391769707,0.161798608230293,1.13812842941914,1.13839916259539,0.00940000693804408,0.00111742841783588
0.378225,9.84109800517949,6.47529119369937,0.00974,0.039999999999999,21.2703955466484,29,11.803788877838,0.0205575272209154,6.66417824074074,0,0.163344685982656,0.214880314017344,0.0241907747753521,0.213122711155951,0.00234764210737744,1.02063359304419,"OLS Loss at 6h | Full",0.214880314017345,0.163344685982655,1.02063359304419,1.02066785661026,0.0241907747753521,0.00234764210737744
0.2401,8.23764894232911,6.11511095731596,0.02919,-0.31,20.9759591326825,7,16.4433774877375,0.0366461617945651,5.07575231481481,0,0.301651585897463,-0.0615515858974633,0.0228679883225067,0.213286762908892,0.000181601179488076,-0.292158357874789,"OLS Loss at 6h | Full",-0.0615515858974632,0.301651585897463,-0.292158357874789,-0.291943441675245,0.0228679883225067,0.000181601179488076
0.00562499999999999,9.98687201095112,6.72992480891303,0.09942,0.13,24.4294704163062,26,16.1945526010783,0.0190634450867792,4.25193287037037,0,0.171075702700939,-0.165450702700939,0.0110994055053667,0.213196884693968,0.000621799496268873,-0.780634939441283,"OLS Loss at 6h | Full",-0.165450702700939,0.171075702700939,-0.780634939441283,-0.780389545454003,0.0110994055053667,0.000621799496268873
0.04,9.78093384788804,7.14261099536474,0.0717,0.319999999999999,23.646367709496,14,14.8257481556414,0.0116712063567068,4.09830324074074,0,0.111339424149827,-0.0713394241498272,0.0139335631247198,0.213281915914092,0.000145957940332332,-0.33707939003394,"OLS Loss at 6h | Full",-0.0713394241498271,0.111339424149827,-0.33707939003394,-0.336839083981536,0.0139335631247198,0.000145957940332332
0.042025,10.3153875471151,8.52379366180612,0.01327,0.1,22.9642795756425,6,9.46583128095538,0.0283509062710046,4.09830324074074,0,0.145285796214397,-0.103260796214397,0.0186295572023713,0.213260381941359,0.000412787194060217,-0.489074107420103,"OLS Loss at 6h | Full",-0.103260796214397,0.145285796214397,-0.489074107420103,-0.488774792426466,0.0186295572023713,0.000412787194060217
0.046225,8.87628217587307,7.77794917308489,0.334929,0.49,22.2828035865344,3,12.9494570866923,0.015472738131668,4.09830324074074,0,0.174843671028973,-0.128618671028973,0.0475363782395452,0.213235828098748,0.0017348264012967,-0.618351626635445,"OLS Loss at 6h | Full",-0.128618671028973,0.174843671028973,-0.618351626635445,-0.61804435221761,0.0475363782395452,0.0017348264012967
0.3844,10.226516669323,7.51897310680022,0.07209,0.049999999999999,21.7947107797215,15,9.4586321362491,0.0346675766326791,4.09830324074074,0,0.170744833838652,0.213655166161348,0.016301518449364,0.213126161135851,0.00153903872056066,1.01073681882862,"OLS Loss at 6h | Full",0.213655166161348,0.170744833838652,1.01073681882862,1.01075438829898,0.016301518449364,0.00153903872056066
0.697225,10.1602689656576,8.64901914451803,0.00818,0.01,20.4168392049505,3,12.6247065166279,0.0410319953500378,4.23378472222222,0,0.204327737725102,0.492897262274898,0.0168163409786659,0.212366605775086,0.00845850683798426,2.3323556164621,"OLS Loss at 6h | Full",0.492897262274898,0.204327737725102,2.3323556164621,2.34073826197555,0.0168163409786659,0.00845850683798426
0.378225,9.99250552028362,8.60634837411973,0.05019,0.08,20.1007726202039,4,13.3658526142586,0.0521584717253257,4.25820601851852,0,0.201850706502234,0.176374293497766,0.0221100541242416,0.213181286662381,0.00143945837073999,0.836846848582593,"OLS Loss at 6h | Full",0.176374293497766,0.201850706502234,0.836846848582593,0.836644995377709,0.0221100541242416,0.00143945837073999
0.4356,9.75026797157675,8.64901914451803,0.006301,0,20.6190419664293,3,11.3255184275836,0.0122738694835254,4.31628472222222,0,0.21750384211298,0.21809615788702,0.0324673043444476,0.213115745072051,0.00330163951290905,1.04032941506632,"OLS Loss at 6h | Full",0.21809615788702,0.21750384211298,1.04032941506632,1.04039834607892,0.0324673043444476,0.00330163951290905
0.024025,9.92574083701749,7.84664153413995,0.00881,0.019999999999999,20.9719558711502,8,11.1453176333867,0.0427028807599639,4.09830324074074,0,0.177283566018042,-0.153258566018042,0.0134045899944385,0.213211514112117,0.000647356570748226,-0.723953881204794,"OLS Loss at 6h | Full",-0.153258566018042,0.177283566018042,-0.723953881204794,-0.723676646834106,0.0134045899944385,0.000647356570748226
0.1225,9.26214378413154,7.47085895999753,0.07244,0.2,20.4321356361938,6,9.28714543357954,0.0257937530135427,4.09830324074074,0,0.147921311053765,-0.0254213110537646,0.0152611445150222,0.213298921786039,0.000020354457737175,-0.12019685263893,"OLS Loss at 6h | Full",-0.0254213110537646,0.147921311053765,-0.12019685263893,-0.120101587325102,0.0152611445150222,0.000020354457737175
0.087025,9.60957309083077,8.22347995983294,0.05244,-0.31,20.3467152989466,4,9.68496715622063,0.0521584717253257,5.40270833333333,0,0.296493731993059,-0.209468731993059,0.0234704336042219,0.213131726875369,0.00216126200272084,-0.994562759931797,"OLS Loss at 6h | Full",-0.209468731993059,0.296493731993059,-0.994562759931797,-0.994554075705651,0.0234704336042219,0.00216126200272084
0.16,9.81914562938208,6.92969824483766,0.03563,-0.08,23.5811530734178,18,15.0225461498414,0.0521584717253257,5.1481712962963,0,0.200107851963236,-0.0401078519632358,0.0243555994677,0.213295175153451,0.0000823745791563552,-0.190519447538107,"OLS Loss at 6h | Full",-0.0401078519632357,0.200107851963236,-0.190519447538107,-0.190371790035539,0.0243555994677,0.0000823745791563552
0.015625,9.90707486931429,6.65022308015884,0.334929,0.62,24.4192920404079,26,13.3318945225034,0.0209031173422884,6.06572916666667,0,0.0889861369983922,-0.0733611369983922,0.0263819051039523,0.213280532500942,0.000299764140824087,-0.348840920398743,"OLS Loss at 6h | Full",-0.0733611369983922,0.0889861369983922,-0.348840920398743,-0.348594490568929,0.0263819051039523,0.000299764140824087
0.01,11.1066391198442,8.06241688352816,0.12769,0.03,23.9224697941115,21,14.6589021325079,0.0521584717253257,5.66483796296296,0,0.201429024078139,-0.191429024078139,0.0283271252291087,0.213158994007839,0.00220037451554564,-0.91117843793808,"OLS Loss at 6h | Full",-0.191429024078139,0.201429024078139,-0.91117843793808,-0.911053925580768,0.0283271252291087,0.00220037451554564
0.1936,9.73780414635932,8.35168679948129,0.02055,0,21.4149769742246,4,10.6924694866872,0.0338892772378185,4.13663194444444,0,0.198042128545627,-0.00444212854562712,0.0144273710421981,0.213301323416507,0.000000586557873477199,-0.0209943529125244,"OLS Loss at 6h | Full",-0.00444212854562702,0.198042128545627,-0.0209943529125244,-0.0209774770669834,0.0144273710421981,0.000000586557873477199
0.714025,9.47693337693481,8.37847427348525,0.006301,0.02,20.1007726202039,3,11.2083276877983,0.0418744471968679,6.17306712962963,0,0.19930306318071,0.51472193681929,0.0184554410045669,0.212280080923846,0.01015706974308,2.43766126378689,"OLS Loss at 6h | Full",0.51472193681929,0.19930306318071,2.43766126378689,2.44741954088456,0.0184554410045669,0.01015706974308
0.015625,10.1534898685408,8.64901914451803,0.006301,0.17,20.1007726202039,3,10.5370673524001,0.0521584717253257,5.08925925925926,0,0.141493728789805,-0.125868728789805,0.0217287409322418,0.213240259285764,0.000719896988419416,-0.597095622460129,"OLS Loss at 6h | Full",-0.125868728789805,0.141493728789805,-0.597095622460129,-0.596786509049705,0.0217287409322418,0.000719896988419416
0.00422499999999999,10.3179623145461,7.09987900020761,0.00826,0.02,26.3672607380293,25,12.9486741297891,0.0123818500350516,6.15417824074074,0,0.145133581876075,-0.140908581876075,0.0128860206128749,0.213225459164789,0.000525506142556691,-0.665440886062727,"OLS Loss at 6h | Full",-0.140908581876074,0.145133581876074,-0.665440886062727,-0.665142555434912,0.0128860206128749,0.000525506142556691
0.00902499999999999,10.7247974528329,7.25974309315136,0.09149,0.09,26.0464729867093,32,15.9621528983587,0.0116712063567068,6.67290509259259,0,0.172861025787487,-0.163836025787487,0.0119460583760221,0.213198827354229,0.000657356290838381,-0.773347641677206,"OLS Loss at 6h | Full",-0.163836025787487,0.172861025787487,-0.773347641677206,-0.773097493963468,0.0119460583760221,0.000657356290838381
0.00489999999999999,10.2471315110218,6.75175799649074,0.05303,0.069999999999999,25.92819640361,33,11.468811436554,0.0256483671094049,7.05228009259259,0,0.133102903195551,-0.128202903195551,0.0105795425083348,0.213238685152956,0.000355483566025389,-0.60473221611919,"OLS Loss at 6h | Full",-0.128202903195551,0.133102903195551,-0.60473221611919,-0.604423611118375,0.0105795425083348,0.000355483566025389
0.540225,9.52531996500497,8.64901914451803,0.05,0.04,20.8510751057018,3,11.8170119340319,0.0446531424729928,7.09167824074074,0,0.210216182611354,0.330008817388645,0.0245836630447411,0.212879532094738,0.00563165865344324,1.56778396975515,"OLS Loss at 6h | Full",0.330008817388646,0.210216182611354,1.56778396975515,1.56962759126285,0.0245836630447411,0.00563165865344324
0.021025,9.69207497901212,7.74653538787744,0.03364,-0.26,20.1007726202039,7,12.0248186436966,0.0290602849538327,6.70170138888889,0,0.287495145625136,-0.266470145625136,0.0150410278125574,0.213029103173139,0.00220321582933081,-1.25978135760909,"OLS Loss at 6h | Full",-0.266470145625136,0.287495145625136,-1.25978135760909,-1.26037723379854,0.0150410278125574,0.00220321582933081
0.00562499999999999,10.22993262349,8.03299659812037,0.21676,0.409999999999999,20.1007726202039,9,13.5092487695304,0.0521584717253257,7.05320601851852,0,0.146120997065851,-0.140495997065851,0.0278789447148723,0.213224738729133,0.00116541934935209,-0.668589365185856,"OLS Loss at 6h | Full",-0.140495997065851,0.146120997065851,-0.668589365185856,-0.668291881022695,0.0278789447148723,0.00116541934935209
0.093025,9.79780927417486,8.64901914451803,0.315,0.46,20.1007726202039,3,9.28714543357954,0.0521584717253257,6.74734953703704,0,0.16159096804475,-0.0685659680447498,0.0396157274346932,0.213282920109332,0.000404122910139088,-0.328278001342303,"OLS Loss at 6h | Full",-0.0685659680447499,0.16159096804475,-0.328278001342303,-0.328042425334028,0.0396157274346932,0.000404122910139088
0.081225,10.7452877974332,8.64901914451803,0.05467,0.10667,22.1987919679854,3,9.28714543357954,0.0248407487443174,18.4929166666667,0,0.151189527612452,-0.0699645276124517,0.0252654448497035,0.21328244182395,0.000260512597047148,-0.33249905348712,"OLS Loss at 6h | Full",-0.0699645276124515,0.151189527612452,-0.33249905348712,-0.332261193497351,0.0252654448497035,0.000260512597047148
0.680625,9.84361976200063,8.64901914451803,0.006301,0.069999999999999,21.533287524629,3,13.1356965628681,0.0521584717253257,8.16792824074074,0,0.178506633536993,0.502118366463007,0.0247571724116318,0.212323304026804,0.013134284441064,2.3856427749401,"OLS Loss at 6h | Full",0.502118366463007,0.178506633536993,2.3856427749401,2.39470522076361,0.0247571724116318,0.013134284441064
0.093025,9.1060884614774,7.02742353416164,0.07669,-0.022,20.3096711721433,8,12.0559608492023,0.0488945656305603,7.76427083333333,0,0.213916220419555,-0.120891220419555,0.0115204850722217,0.213245582391702,0.000344860643204264,-0.570514403749693,"OLS Loss at 6h | Full",-0.120891220419554,0.213916220419554,-0.570514403749693,-0.570204817308578,0.0115204850722217,0.000344860643204264
0.00722499999999999,8.40097661382354,5.22807638077611,0.06389,0.1,23.8065852112293,24,14.1286231673316,0.0208439856933699,9.17123842592593,0,0.148481718190298,-0.141256718190298,0.00774959893004215,0.213225478512888,0.000314321129397325,-0.665356124578058,"OLS Loss at 6h | Full",-0.141256718190297,0.148481718190297,-0.665356124578058,-0.665057771603123,0.00774959893004215,0.000314321129397325
0.00722499999999999,9.82299356941147,7.42564006099497,0.07743,0.29,23.4803046750099,11,9.28714543357954,0.0145222799802297,14.7022569444444,0,0.0922918413523773,-0.0850668413523773,0.0151357161961183,0.21327366213985,0.000225990147565219,-0.402186789648411,"OLS Loss at 6h | Full",-0.0850668413523772,0.0922918413523772,-0.402186789648411,-0.401915621804551,0.0151357161961183,0.000225990147565219
0.5041,8.69282327985498,7.59454650619749,0.006301,0.019999999999999,20.1007726202039,3,9.51535697314398,0.0521584717253257,4.27377314814815,0,0.181734649014906,0.322365350985094,0.0250063044321393,0.212898691446138,0.00547093182308032,1.53180379339566,"OLS Loss at 6h | Full",0.322365350985094,0.181734649014906,1.53180379339566,1.53346709090532,0.0250063044321393,0.00547093182308032
0.0676,10.7493411544053,7.13919548702163,0.06597,-0.109999999999999,26.6112800023922,37,15.0587162067802,0.0116712063567068,7.94741898148148,0,0.214645193834558,-0.147045193834558,0.0135986110320078,0.213218639664005,0.000604794121573954,-0.694671825289853,"OLS Loss at 6h | Full",-0.147045193834558,0.214645193834558,-0.694671825289853,-0.694382597988452,0.0135986110320078,0.000604794121573954
0.1089,9.7928917056941,7.71384101781077,0.06088,0.62,22.4394655620627,8,14.7593290564081,0.0257208824982699,11.2027662037037,0,0.0252184460179434,0.0836815539820566,0.0192845786559402,0.213274444657267,0.00028099740564871,0.39647327904824,"OLS Loss at 6h | Full",0.0836815539820567,0.0252184460179433,0.39647327904824,0.396204509740432,0.0192845786559402,0.00028099740564871
0.00360000000000001,9.94730798315453,7.64515350404865,0.01446,0.08,21.0335431832129,10,14.5166614577852,0.0264188272558772,15.5514236111111,0,0.176047140370848,-0.172447140370848,0.0141968535998819,0.213187499322256,0.000869445551018788,-0.814923018952572,"OLS Loss at 6h | Full",-0.172447140370848,0.176047140370848,-0.814923018952572,-0.814702711359547,0.0141968535998819,0.000869445551018788
0.0625,9.58527675575041,6.69607278183402,0.11257,0.25,23.6081137775505,18,12.4507426732621,0.0203818890911531,15.4514236111111,0,0.120898989380987,-0.0583989893809865,0.00752508523509486,0.213288427526484,0.0000521436827611565,-0.275043414320843,"OLS Loss at 6h | Full",-0.0583989893809864,0.120898989380986,-0.275043414320843,-0.274838943130408,0.00752508523509486,0.0000521436827611565
0.00809999999999999,9.92088691528448,7.2824681699667,0.03502,-0.05,23.5913003257437,14,13.6990995449399,0.0119222104236342,7.92269675925926,0,0.203829128730568,-0.195729128730568,0.00858338005901501,0.213155488003557,0.000669538523224483,-0.922323031706822,"OLS Loss at 6h | Full",-0.195729128730568,0.203829128730568,-0.922323031706822,-0.922212164837833,0.00858338005901501,0.000669538523224483
0.01,9.33901646599169,6.20545475075614,0.01846,0.06,23.5454645908938,23,15.3694366279465,0.0281663055186223,7.91315972222222,0,0.156896297437546,-0.146896297437546,0.00656747730301864,0.213219391879305,0.000287383760643443,-0.691508226325948,"OLS Loss at 6h | Full",-0.146896297437546,0.156896297437546,-0.691508226325948,-0.691217877640466,0.00656747730301864,0.000287383760643443
0.00422499999999999,9.28804440026972,7.90202757210311,0.017,0.35,22.542138606705,4,12.998720230377,0.0134404148871958,8.02232638888889,0,0.098564420317333,-0.094339420317333,0.0201358741819066,0.213267111149224,0.000373545811787771,-0.447163104634644,"OLS Loss at 6h | Full",-0.0943394203173328,0.0985644203173328,-0.447163104634644,-0.446875338632236,0.0201358741819066,0.000373545811787771
0.0225,9.56050191840087,6.99639769282564,0.02871,0.1,22.4427967163211,13,10.1356348575821,0.0248656746546734,15.3686921296296,0,0.135529417563987,-0.113029417563987,0.0104893767729257,0.213252657721484,0.000273911605912782,-0.533134696652703,"OLS Loss at 6h | Full",-0.113029417563987,0.135529417563987,-0.533134696652703,-0.532827715272774,0.0104893767729257,0.000273911605912782
0.0361,9.48152542106954,8.09545977640844,0.07636,-0.31,22.0695152188389,4,9.28714543357954,0.0340134406139453,8.02200231481481,0,0.295840163120277,-0.259740163120277,0.0205054550717729,0.213041247800214,0.00288577374663071,-1.23138479449204,"OLS Loss at 6h | Full",-0.259740163120277,0.295840163120277,-1.23138479449204,-1.23189700960484,0.0205054550717729,0.00288577374663071
0.748225,9.43048909029149,6.65910324349327,0.01726,-0.18,21.6554430466505,16,12.6841358960964,0.0239494481730663,7.76457175925926,0,0.235669056546127,0.512555943453873,0.0100189504258704,0.212297329562443,0.00537489153106778,2.41703824058419,"OLS Loss at 6h | Full",0.512555943453873,0.235669056546127,2.41703824058419,2.42651679644881,0.0100189504258704,0.00537489153106778
0.2304,8.64287709092948,7.54461749748498,0.08055,0.169999999999999,20.9482626532637,3,13.1383848064599,0.0202155559149707,7.98225694444444,0,0.187026746318078,0.0433732536819217,0.0239703436866392,0.213294123319781,0.0000947351025895809,0.205990021930188,"OLS Loss at 6h | Full",0.0433732536819218,0.187026746318078,0.205990021930188,0.205831389359193,0.0239703436866392,0.0000947351025895809
0.00562499999999999,11.1080839101247,8.64901914451803,0.0328,0.05,26.8640512231621,46,14.5382940853472,0.0198754496466454,8.9903125,0,0.180294506280117,-0.174669506280117,0.0646303295359609,0.213178241453663,0.00451047915187317,-0.847385716315726,"OLS Loss at 6h | Full",-0.174669506280116,0.180294506280116,-0.847385716315726,-0.847193422880023,0.0646303295359609,0.00451047915187317
0.00360000000000001,9.93451205138156,5.94809375778543,0.006301,0.04,25.6750092155566,46,11.2864093036613,0.0192962100840225,8.98255787037037,0,0.122726305896754,-0.119126305896754,0.0144212510173762,0.213247040917572,0.000421652146536151,-0.563012059748173,"OLS Loss at 6h | Full",-0.119126305896754,0.122726305896754,-0.563012059748173,-0.56270269572055,0.0144212510173762,0.000421652146536151
0.6561,9.93659050273285,6.38288573651979,0.06032,0.08,25.5613318656914,35,14.8366238412919,0.0131736312206222,8.63607638888889,0,0.155483270431747,0.500616729568253,0.00733232209454056,0.212346263499411,0.00373218515597509,2.35754019794688,"OLS Loss at 6h | Full",0.500616729568253,0.155483270431747,2.35754019794688,2.36624001711677,0.00733232209454056,0.00373218515597509
0.235225,9.82776666924027,6.16625238261256,0.13471,0.05,24.4137299370854,39,15.8018126849565,0.0188313113304476,8.63471064814815,0,0.201238822136997,0.0339861778630033,0.0153788805947012,0.213296970817184,0.0000366699041446838,0.160702798933776,"OLS Loss at 6h | Full",0.0339861778630033,0.201238822136997,0.160702798933776,0.160576898260092,0.0153788805947012,0.0000366699041446838
0.027225,8.76746642773375,5.8797383714296,0.03606,-0.31,23.9580593454826,18,14.8411839630874,0.0171475356649288,8.64033564814815,0,0.272650600469099,-0.245425600469099,0.0135199121114347,0.213070792818424,0.00167477179225535,-1.15939490863933,"OLS Loss at 6h | Full",-0.245425600469099,0.272650600469099,-1.15939490863933,-1.15971634639844,0.0135199121114347,0.00167477179225535
0.00489999999999999,8.82586308560254,6.62981289547144,0.0582,0.429999999999999,22.8648773760556,9,12.8250234581459,0.0210403416076607,8.64399305555555,0,0.0632490480811731,-0.0583490480811731,0.0103053708823626,0.213288413324679,0.000071688161310347,-0.275193934152667,"OLS Loss at 6h | Full",-0.058349048081173,0.063249048081173,-0.275193934152667,-0.274989369373806,0.0103053708823626,0.000071688161310347
0.00722499999999999,10.1349655878665,7.13998672254435,0.22725,0.32,22.6394842482137,20,9.95969744142789,0.0326995512321695,8.6328587962963,0,0.134755760252747,-0.127530760252747,0.0160378936171772,0.21323899681239,0.000539186699035318,-0.603227942104856,"OLS Loss at 6h | Full",-0.127530760252748,0.134755760252747,-0.603227942104856,-0.602919223562503,0.0160378936171772,0.000539186699035318
0.00422499999999999,9.79549129809083,6.30076461962671,0.01613,0.25,25.9211263784028,33,10.2496921308177,0.0157560300947569,9.9777662037037,0,0.059058354629585,-0.054833354629585,0.012331121862571,0.21328990754603,0.0000760655789975105,-0.258877806435336,"OLS Loss at 6h | Full",-0.0548333546295849,0.0590583546295849,-0.258877806435336,-0.25868355796925,0.012331121862571,0.0000760655789975105
0.0729,8.95289128416265,7.85453768722055,0.006301,-0.199999999999999,20.1007726202039,3,9.28714543357954,0.0521584717253257,4.09830324074074,0,0.248943180743805,-0.176043180743805,0.0262266039146879,0.213181231343787,0.00171547088668955,-0.837039480021348,"OLS Loss at 6h | Full",-0.176043180743804,0.248943180743805,-0.837039480021348,-0.836837797504194,0.0262266039146879,0.00171547088668955
0.00422499999999999,10.2287099480017,7.2336636874374,0.0195,0.04,22.9059782310955,20,16.1084557556416,0.0300308018775943,9.97237268518519,0,0.177405656866499,-0.173180656866499,0.0103543966112487,0.213186974163265,0.000634574846732695,-0.816799044689178,"OLS Loss at 6h | Full",-0.173180656866499,0.177405656866499,-0.816799044689178,-0.816580241464943,0.0103543966112487,0.000634574846732695
0.783225,9.63162757713987,6.86002267320689,0.025,-0.05,22.1864346302436,16,14.1672390932569,0.0261376824008722,9.68392361111111,0,0.202374407698156,0.580850592301844,0.0067673254378255,0.212015301655915,0.00463193685608554,2.7346051403434,"OLS Loss at 6h | Full",0.580850592301844,0.202374407698156,2.7346051403434,2.74898095667462,0.0067673254378255,0.00463193685608554
0.070225,10.4232400057544,6.99014440527899,0.03009,0.08,23.8709643716129,31,10.6011402426306,0.0181049744455246,14.1126041666667,0,0.133840337112279,-0.063615337112279,0.012448496578778,0.213285929916018,0.000103380767670984,-0.30035692127771,"OLS Loss at 6h | Full",-0.0636153371122787,0.133840337112279,-0.30035692127771,-0.30013714627595,0.012448496578778,0.000103380767670984
0.00489999999999999,9.85978768006144,6.76984152775814,0.04135,0.069999999999999,23.210702695154,22,14.5197746032851,0.0168840057467215,10.7700347222222,0,0.167302329836295,-0.162402329836295,0.0073159775380875,0.213201085276716,0.000391880363349387,-0.764790399965983,"OLS Loss at 6h | Full",-0.162402329836294,0.167302329836294,-0.764790399965983,-0.764534923233592,0.0073159775380875,0.000391880363349387
0.00722499999999999,9.4069967662018,5.82634885735984,0.0513,0.029999999999999,25.487345568421,36,10.8814681654083,0.0162827304987257,15.2448958333333,0,0.139151456989827,-0.131926456989827,0.0132909108111636,0.213234806207989,0.00047550925711182,-0.623150608129324,"OLS Loss at 6h | Full",-0.131926456989827,0.139151456989827,-0.623150608129324,-0.622843933834362,0.0132909108111636,0.00047550925711182
0.00902499999999999,9.91372833551092,6.58285917884589,0.03792,0.12,25.1690048775709,28,14.0806736398205,0.0262737327312317,15.2915393518519,0,0.126326171141201,-0.117301171141201,0.00839975191759195,0.213249014093561,0.000235242937574155,-0.552700329063265,"OLS Loss at 6h | Full",-0.117301171141201,0.126326171141201,-0.552700329063265,-0.552391519846734,0.00839975191759195,0.000235242937574155
0.00562499999999999,9.17507627411107,5.77687847961046,0.01909,0.169999999999999,24.841460380422,30,9.93772463846508,0.0162984956473054,15.3439930555556,0,0.0842008409999412,-0.0785758409999412,0.014712600080466,0.213277743938326,0.000187266606105805,-0.371418269202545,"OLS Loss at 6h | Full",-0.078575840999941,0.084200840999941,-0.371418269202545,-0.37116074296359,0.014712600080466,0.000187266606105805
0.002025,9.21989693273783,5.5102789939877,0.14266,0.149999999999999,24.8110274456643,41,10.5885344948837,0.018312339999328,15.3423726851852,0,0.136511948177051,-0.134486948177051,0.0178101474579858,0.213231877302419,0.000668275590003508,-0.636704772886113,"OLS Loss at 6h | Full",-0.134486948177051,0.136511948177051,-0.636704772886113,-0.636400169441648,0.0178101474579858,0.000668275590003508
0.4225,9.39531183599598,6.50635199847193,0.01678,0.01,23.8495012845185,18,16.1425951210262,0.0220805405460463,15.1518634259259,0,0.175422238014008,0.247077761985992,0.0101236158172525,0.213068478209361,0.00126229173455809,1.16519567948947,"OLS Loss at 6h | Full",0.247077761985992,0.175422238014008,1.16519567948947,1.16553138677243,0.0101236158172525,0.00126229173455809
