"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.232159375,9.84109800517949,6.47529119369937,0.00974,0.039999999999999,21.2703955466484,29,11.803788877838,0.0205575272209154,6.66417824074074,0.191211960755403,0.0409474142445973,0.0256059905480621,0.188037996136215,0.000128088053029476,0.220775473242709,"OLS Mean loss | Full",0.0409474142445978,0.191211960755402,0.220775473242709,0.220604092549994,0.0256059905480621,0.000128088053029476
0.0846291666666667,8.21495970102473,6.11511095731596,0.02919,-0.258,20.9759591326825,7,16.4433774877375,0.0366461617945651,5.07575231481481,0.280476401574042,-0.195847234907375,0.022254623851931,0.18787495768987,0.00252922167563026,-1.0541349285674,"OLS Mean loss | Full",-0.195847234907375,0.280476401574042,-1.0541349285674,-1.05423070981947,0.022254623851931,0.00252922167563026
0.0394833333333333,9.98687201095112,6.72992480891303,0.09942,0.13,24.4294704163062,26,16.1945526010783,0.0190634450867792,4.25193287037037,0.190735331434692,-0.151251998101359,0.0113460144449696,0.187944911326019,0.000752211935636316,-0.809600196290378,"OLS Mean loss | Full",-0.151251998101359,0.190735331434692,-0.809600196290378,-0.809372395624638,0.0113460144449696,0.000752211935636316
0.028465,9.78093384788804,7.14261099536474,0.0717,0.319999999999999,23.646367709496,14,14.8257481556414,0.0115894972316804,4.05136226851852,0.122027725617767,-0.0935627256177668,0.0149430313919034,0.188006858377292,0.000381860760571518,-0.50172279856076,"OLS Mean loss | Full",-0.0935627256177662,0.122027725617766,-0.50172279856076,-0.501416358751954,0.0149430313919034,0.000381860760571518
0.0413,10.3153875471151,8.52379366180612,0.01327,0.1,22.9642795756425,6,9.46583128095538,0.0283509062710046,4.05136226851852,0.152066400840573,-0.110766400840573,0.0183120845167836,0.18799116471051,0.000660374466492996,-0.594994521361092,"OLS Mean loss | Full",-0.110766400840573,0.152066400840573,-0.594994521361092,-0.594680753828641,0.0183120845167836,0.000660374466492996
0.05552,8.87628217587307,7.77794917308489,0.333167,0.49,22.2828035865344,3,12.9494570866923,0.015472738131668,4.05136226851852,0.14865163123824,-0.0931316312382398,0.0470155292208067,0.188005925692674,0.00127188366964675,-0.507745336198466,"OLS Mean loss | Full",-0.0931316312382393,0.148651631238239,-0.507745336198466,-0.50743773532506,0.0470155292208067,0.00127188366964675
0.39555,10.226516669323,7.51897310680022,0.07209,0.049999999999999,21.7947107797215,15,9.4586321362491,0.0346675766326791,4.05136226851852,0.187379948315226,0.208170051684774,0.0163349496557455,0.187853973525284,0.00207225457908201,1.11708513935999,"OLS Mean loss | Full",0.208170051684775,0.187379948315225,1.11708513935999,1.1173114353765,0.0163349496557455,0.00207225457908201
0.543195833333333,10.1602689656576,8.62581531202148,0.00818,0.01,20.4168392049505,3,12.6247065166279,0.0410319953500378,4.23378472222222,0.21006053559976,0.333135297733574,0.0176265938882891,0.187554012231843,0.00574169074109945,1.78885029811836,"OLS Mean loss | Full",0.333135297733574,0.210060535599759,1.78885029811836,1.79207422507929,0.0176265938882891,0.00574169074109945
0.347283333333333,9.99250552028362,8.60634837411973,0.05019,0.08,20.3469843403353,4,13.3658526142586,0.0464358932264159,4.25820601851852,0.199063754349707,0.148219578983626,0.0211933354570831,0.187947932404539,0.00137657512490286,0.797349564594402,"OLS Mean loss | Full",0.148219578983627,0.199063754349707,0.797349564594402,0.797112397935944,0.0211933354570831,0.00137657512490286
0.336966666666667,9.75026797157675,8.62581531202148,0.006409,0,20.6190419664293,3,11.3255184275836,0.0122738694835254,4.31628472222222,0.229345788833768,0.107620877832898,0.0330030552659408,0.187993426797576,0.00115792463318323,0.582472765686942,"OLS Mean loss | Full",0.107620877832899,0.229345788833768,0.582472765686942,0.582158596361317,0.0330030552659408,0.00115792463318323
0.039945,9.92574083701749,7.84664153413995,0.00881,0.019999999999999,20.9719558711502,8,11.1453176333867,0.0427028807599639,4.09153935185185,0.182216311835393,-0.142271311835393,0.0141324600093114,0.187956249772327,0.000833678481823374,-0.762605085684448,"OLS Mean loss | Full",-0.142271311835393,0.182216311835393,-0.762605085684448,-0.762344517084979,0.0141324600093114,0.000833678481823374
0.191275,9.26214378413154,7.47085895999753,0.07244,0.2,20.4321356361938,6,8.99858188888994,0.0257937530135427,4.08299768518518,0.143120161681041,0.0481548383189592,0.0154091209760756,0.188035239635664,0.00010440694691792,0.258287667213301,"OLS Mean loss | Full",0.0481548383189597,0.14312016168104,0.258287667213301,0.258090950471994,0.0154091209760756,0.00010440694691792
0.104735,9.60957309083077,8.22347995983294,0.05244,-0.258,20.3469843403353,4,9.68496715622063,0.0464358932264159,5.40270833333333,0.283283359348583,-0.178548359348583,0.0207642696121792,0.187903976549796,0.00195540703673443,-0.960293265136554,"OLS Mean loss | Full",-0.178548359348582,0.283283359348582,-0.960293265136554,-0.960232203805825,0.0207642696121792,0.00195540703673443
0.144195833333333,9.81914562938208,6.92969824483766,0.03563,-0.08,23.5811530734178,18,15.0225461498414,0.0464358932264159,5.1481712962963,0.208123584443901,-0.0639277511105673,0.0202743469003389,0.188027348494154,0.000244511931986398,-0.343739017977775,"OLS Mean loss | Full",-0.0639277511105668,0.2081235844439,-0.343739017977775,-0.343491634951625,0.0202743469003389,0.000244511931986398
0.136032142857143,9.90707486931429,6.65022308015884,0.333167,0.637999999999999,24.4192920404079,26,13.3318945225034,0.0209031173422884,6.06572916666667,0.0798124192917964,0.0562197235653464,0.0256117116761957,0.18803137891647,0.000241510042897566,0.30311981215482,"OLS Mean loss | Full",0.056219723565347,0.0798124192917958,0.30311981215482,0.302895169420246,0.0256117116761957,0.000241510042897566
0.0330785714285714,11.1062201473741,8.06241688352816,0.12769,0.03,23.9224697941115,21,14.6589021325079,0.0464358932264159,5.66483796296296,0.22482399548635,-0.191745424057778,0.0248546643998293,0.1878815924809,0.00272209021722492,-1.03343217674564,"OLS Mean loss | Full",-0.191745424057778,0.224823995486349,-1.03343217674564,-1.03348957928312,0.0248546643998293,0.00272209021722492
0.269435,9.73780414635932,8.35168679948129,0.02055,0,21.4149769742246,4,10.6924694866872,0.0338892772378185,4.13663194444444,0.196919705924952,0.0725152940750481,0.0145992028671116,0.188022286208841,0.000223947304709114,0.388789746534346,"OLS Mean loss | Full",0.0725152940750486,0.196919705924951,0.388789746534346,0.388520401464466,0.0145992028671116,0.000223947304709114
0.544178571428572,9.47693337693481,8.37847427348525,0.006409,0.02,20.3469843403353,3,8.99858188888994,0.0416192487099324,6.17306712962963,0.17381243025141,0.370366141177161,0.020156594234536,0.187436264308913,0.00815736035913783,1.99133618065594,"OLS Mean loss | Full",0.370366141177162,0.17381243025141,1.99133618065594,1.99617825139452,0.020156594234536,0.00815736035913783
0.0188416666666667,10.1534898685408,8.62581531202148,0.006409,0.17,20.3469843403353,3,8.99858188888994,0.0464358932264159,5.08925925925926,0.129035959532254,-0.110194292865588,0.0216586999109461,0.187991540456906,0.000778310884093359,-0.592932906696971,"OLS Mean loss | Full",-0.110194292865587,0.129035959532254,-0.592932906696971,-0.592619041852879,0.0216586999109461,0.000778310884093359
0.00768214285714285,10.3179623145461,7.09987900020761,0.00826,0.02,26.3672607380293,25,12.9486741297891,0.0123818500350516,6.15417824074074,0.16898476496197,-0.161302622104828,0.0131855636296695,0.187930885353057,0.000997915698601044,-0.864202115453583,"OLS Mean loss | Full",-0.161302622104827,0.16898476496197,-0.864202115453583,-0.864023431645743,0.0131855636296695,0.000997915698601044
0.0126625,10.7247974528329,7.25974309315136,0.09149,0.09,26.0464729867093,32,15.9621528983587,0.0115894972316804,6.67290509259259,0.205026014383964,-0.192363514383964,0.0121336466128301,0.187882658660017,0.00130323774690554,-1.0300664709109,"OLS Mean loss | Full",-0.192363514383964,0.205026014383964,-1.0300664709109,-1.03011784084794,0.0121336466128301,0.00130323774690554
0.01461875,10.2471315110218,6.75175799649074,0.05303,0.069999999999999,25.92819640361,33,11.468811436554,0.0256483671094049,7.05228009259259,0.14863807028395,-0.13401932028395,0.010176342120779,0.187966618361163,0.00052843813553687,-0.716935591583493,"OLS Mean loss | Full",-0.134019320283949,0.148638070283949,-0.716935591583493,-0.71665109344805,0.010176342120779,0.00052843813553687
0.422059375,9.52531996500497,8.62581531202148,0.05,0.04,20.8510751057018,3,11.8170119340319,0.0446531424729928,7.09167824074074,0.192222107606305,0.229837267393695,0.0257986290234418,0.187809739486019,0.004067460496533,1.2393321792685,"OLS Mean loss | Full",0.229837267393696,0.192222107606304,1.2393321792685,1.23987519358713,0.0257986290234418,0.004067460496533
0.02506875,9.69207497901212,7.74653538787744,0.03364,-0.258,20.3469843403353,7,9.37334106040948,0.0289041322256097,6.70170138888889,0.288841326816626,-0.263772576816626,0.0157353011864575,0.187738104716995,0.00320106000829619,-1.41502897354791,"OLS Mean loss | Full",-0.263772576816626,0.288841326816626,-1.41502897354791,-1.41618913525972,0.0157353011864575,0.00320106000829619
0.054684375,10.22993262349,8.03299659812037,0.21676,0.409999999999999,20.3469843403353,9,13.5092487695304,0.0464358932264159,7.05320601851852,0.142475821410685,-0.0877914464106851,0.0258196952445267,0.188011095961459,0.000593963995831998,-0.473395556058996,"OLS Mean loss | Full",-0.0877914464106846,0.142475821410685,-0.473395556058996,-0.473095754474712,0.0258196952445267,0.000593963995831998
0.1600625,9.79780927417486,8.62581531202148,0.315,0.46,20.3469843403353,3,8.99858188888994,0.0464358932264159,6.74734953703704,0.134190088171901,0.025872411828099,0.0373446356797721,0.188042451287176,0.0000764088524991156,0.140343771378839,"OLS Mean loss | Full",0.0258724118280996,0.1341900881719,0.140343771378839,0.140231504673955,0.0373446356797721,0.0000764088524991156
0.0413305555555556,10.7452877974332,8.62581531202148,0.082,0.637999999999999,22.1987919679854,3,8.99858188888994,0.0248407487443174,18.4929166666667,-0.00727975422443653,0.0486103097799921,0.0385508977584811,0.188034794155578,0.000279139931152384,0.263849870011003,"OLS Mean loss | Full",0.0486103097799927,-0.00727975422443718,0.263849870011003,0.263649541611776,0.0385508977584811,0.000279139931152384
0.469572222222222,9.84361976200063,8.62581531202148,0.006409,0.069999999999999,21.533287524629,3,13.1356965628681,0.0464358932264159,8.16792824074074,0.167269099100087,0.302303123122136,0.0222709080917379,0.18763894280791,0.00603072337577733,1.62714033197454,"OLS Mean loss | Full",0.302303123122136,0.167269099100086,1.62714033197454,1.62933500367434,0.0222709080917379,0.00603072337577733
0.154491666666667,9.1060884614774,7.02742353416164,0.07669,-0.022,20.3469843403353,8,12.0559608492023,0.0464358932264159,7.76427083333333,0.206356048459696,-0.0518643817930293,0.011521102172568,0.188033649021872,0.0000898423130243208,-0.277636876221876,"OLS Mean loss | Full",-0.0518643817930289,0.206356048459696,-0.277636876221876,-0.27742776955583,0.011521102172568,0.0000898423130243208
0.0277833333333333,8.40097661382354,5.22807638077611,0.06389,0.1,23.8065852112293,24,14.1286231673316,0.0208439856933699,9.17123842592593,0.141687631364267,-0.113904298030933,0.00643201098102754,0.187988730468452,0.000239450147673453,-0.608181158371448,"OLS Mean loss | Full",-0.113904298030933,0.141687631364266,-0.608181158371448,-0.607868308035807,0.00643201098102754,0.000239450147673453
0.0148916666666667,9.82299356941147,7.42564006099497,0.07743,0.29,23.4803046750099,11,9.01271371596992,0.0145222799802297,14.7022569444444,0.0906745134988318,-0.0757828468321651,0.0150785784661408,0.188020137116177,0.000252861293587577,-0.406407551610729,"OLS Mean loss | Full",-0.0757828468321646,0.0906745134988313,-0.406407551610729,-0.406130643377935,0.0150785784661408,0.000252861293587577
0.429741666666667,8.69282327985498,7.59454650619749,0.006409,0.019999999999999,20.3469843403353,3,9.51535697314398,0.0464358932264159,4.27377314814815,0.156674769291397,0.27306689737527,0.0235348982336634,0.187713409197661,0.00521339070529247,1.47072792165297,"OLS Mean loss | Full",0.27306689737527,0.156674769291397,1.47072792165297,1.47212739728261,0.0235348982336634,0.00521339070529247
0.254433333333333,10.7493411544053,7.13919548702163,0.06597,-0.109999999999999,26.6112800023922,37,15.0587162067802,0.0116650011541511,7.94741898148148,0.252388245037586,0.00204508829574701,0.0132114817576315,0.188045453952572,0.000000160735116938375,0.0109570000682893,"OLS Mean loss | Full",0.00204508829574749,0.252388245037586,0.0109570000682893,0.0109480602983584,0.0132114817576315,0.000000160735116938375
0.112291666666667,9.7928917056941,7.71384101781077,0.06088,0.637999999999999,22.4394655620627,8,14.7593290564081,0.0257208824982699,11.2027662037037,0.0047167621989638,0.107574904467703,0.0207776022004503,0.187994120574896,0.000710293725286803,0.578578038442341,"OLS Mean loss | Full",0.107574904467704,0.00471676219896315,0.578578038442341,0.57826383577789,0.0207776022004503,0.000710293725286803
0.00621388888888888,9.94730798315453,7.64515350404865,0.01446,0.08,21.0335431832129,10,14.5166614577852,0.0264188272558772,15.5514236111111,0.186403917740534,-0.180190028851645,0.014165642350534,0.187902326573116,0.00134051961327228,-0.965873887122448,"OLS Mean loss | Full",-0.180190028851645,0.186403917740534,-0.965873887122448,-0.965820951773523,0.014165642350534,0.00134051961327228
0.028925,9.58527675575041,6.69607278183402,0.11257,0.25,23.6081137775505,18,12.4507426732621,0.0203818890911531,15.4514236111111,0.120477759697204,-0.0915527596972042,0.00600834196796862,0.188008832140051,0.000144382757910475,-0.488733057129739,"OLS Mean loss | Full",-0.0915527596972037,0.120477759697204,-0.488733057129739,-0.488429423426453,0.00600834196796862,0.000144382757910475
0.0117694444444444,9.92088691528448,7.2824681699667,0.03502,-0.05,23.5913003257437,14,13.6990995449399,0.0119222104236342,7.92269675925926,0.226579407908546,-0.214809963464102,0.00883516840640103,0.187843099439343,0.00117547986999163,-1.148346957708,"OLS Mean loss | Full",-0.214809963464101,0.226579407908546,-1.148346957708,-1.14864607700563,0.00883516840640103,0.00117547986999163
0.0214,9.33901646599169,6.20545475075614,0.01846,0.06,23.5454645908938,23,15.3694366279465,0.0281663055186223,7.91315972222222,0.162967725039479,-0.141567725039479,0.00603472140289239,0.187957850159922,0.000346758083450704,-0.755736314163308,"OLS Mean loss | Full",-0.141567725039478,0.162967725039478,-0.755736314163308,-0.755471659900409,0.00603472140289239,0.000346758083450704
0.0129194444444444,9.28804440026972,7.90202757210311,0.017,0.35,22.542138606705,4,12.998720230377,0.0134404148871958,8.02232638888889,0.0865668653100384,-0.0736474208655939,0.0205772899477739,0.188021410550838,0.000329568892206173,-0.396062844719241,"OLS Mean loss | Full",-0.0736474208655933,0.0865668653100377,-0.396062844719241,-0.395790304281216,0.0205772899477739,0.000329568892206173
0.0212361111111111,9.48152542106954,8.09545977640844,0.22907,-0.258,22.0695152188389,4,8.99858188888994,0.0340134406139453,8.02200231481481,0.330548252734856,-0.309312141623745,0.0285894063092758,0.187617079951038,0.0082106339753399,-1.6702719787515,"OLS Mean loss | Full",-0.309312141623744,0.330548252734856,-1.6702719787515,-1.67271972389277,0.0285894063092758,0.0082106339753399
0.635752777777778,9.43048909029149,6.65910324349327,0.02363,-0.01,21.6554430466505,16,10.1922502908581,0.0241296726162494,7.76457175925926,0.18591420148123,0.449838576296548,0.00993270972487696,0.187155383360473,0.00580811224166189,2.40611280662344,"OLS Mean loss | Full",0.449838576296548,0.18591420148123,2.40611280662344,2.41558328609545,0.00993270972487696,0.00580811224166189
0.224833333333333,8.64287709092948,7.54461749748498,0.08055,0.169999999999999,20.9482626532637,3,13.1383848064599,0.0202155559149707,7.98225694444444,0.168909953143608,0.0559233801897255,0.0242736306347348,0.188031546232955,0.000225864913788931,0.30131519802518,"OLS Mean loss | Full",0.055923380189726,0.168909953143607,0.30131519802518,0.30109162477276,0.0242736306347348,0.000225864913788931
0.00616666666666666,11.1062201473741,8.62581531202148,0.0328,0.05,26.8646452473011,46,14.5382940853472,0.0198754496466454,8.9903125,0.19718371976349,-0.191017053096823,0.0630761113075476,0.187876198005022,0.00742649439664925,-1.05029580181294,"OLS Mean loss | Full",-0.191017053096823,0.197183719763489,-1.05029580181294,-1.05038429979297,0.0630761113075476,0.00742649439664925
0.00530555555555555,9.93451205138156,5.94809375778543,0.006409,0.04,25.6750092155566,46,11.2864093036613,0.0192962100840225,8.98255787037037,0.143055668769227,-0.137750113213671,0.0132630163280892,0.187961905381792,0.000732161200784901,-0.738045108637625,"OLS Mean loss | Full",-0.137750113213671,0.143055668769226,-0.738045108637625,-0.737770732201134,0.0132630163280892,0.000732161200784901
0.699586111111111,9.93659050273285,6.38288573651979,0.06032,0.08,25.5613318656914,35,14.8366238412919,0.0131736312206222,8.63607638888889,0.175925584391849,0.523660526719262,0.00666912547080752,0.186842229971096,0.00525005660429442,2.79636923841153,"OLS Mean loss | Full",0.523660526719263,0.175925584391848,2.79636923841153,2.81208101947399,0.00666912547080752,0.00525005660429442
0.182777777777778,9.82776666924027,6.16625238261256,0.13471,0.05,24.4137299370854,39,15.8018126849565,0.0188313113304476,8.63471064814815,0.222299313971339,-0.0395215361935616,0.0144253021354406,0.188038586767671,0.0000657047475964938,-0.211875475082337,"OLS Mean loss | Full",-0.0395215361935611,0.222299313971339,-0.211875475082337,-0.211710338176825,0.0144253021354406,0.0000657047475964938
0.0491277777777778,8.76746642773375,5.8797383714296,0.03606,-0.258,23.9580593454826,18,14.8411839630874,0.0171475356649288,8.64033564814815,0.267521842680228,-0.21839406490245,0.0109850240736281,0.187835831160966,0.00151726077635714,-1.16877534795266,"OLS Mean loss | Full",-0.21839406490245,0.267521842680228,-1.16877534795266,-1.16912502576093,0.0109850240736281,0.00151726077635714
0.0164972222222222,8.82586308560254,6.62981289547144,0.0582,0.429999999999999,22.8640195582289,9,12.8250234581459,0.0210403416076607,8.64399305555555,0.0441648198576188,-0.0276675976353966,0.010159142435401,0.188042112383686,0.0000224829083076616,-0.148006370270855,"OLS Mean loss | Full",-0.027667597635396,0.0441648198576182,-0.148006370270855,-0.147888240475408,0.010159142435401,0.0000224829083076616
0.0202305555555556,10.1349655878665,7.13998672254435,0.22725,0.32,22.6394842482137,20,9.95969744142789,0.0326995512321695,8.6328587962963,0.139228292898962,-0.118997737343407,0.0151557133238144,0.187982992845616,0.000626760963451306,-0.638184958080493,"OLS Mean loss | Full",-0.118997737343406,0.139228292898962,-0.638184958080493,-0.637876142375699,0.0151557133238144,0.000626760963451306
0.00769166666666666,9.79549129809083,6.30076461962671,0.01613,0.25,25.9211263784028,33,10.2496921308177,0.0157560300947569,9.9777662037037,0.0657430912463294,-0.0580514245796627,0.0117652500814095,0.188030656111592,0.000114997917035458,-0.310795316867733,"OLS Mean loss | Full",-0.0580514245796621,0.0657430912463288,-0.310795316867733,-0.310566179637005,0.0117652500814095,0.000114997917035458
0.109908333333333,8.95289128416265,7.85453768722055,0.006409,-0.199999999999999,20.3469843403353,3,8.99858188888994,0.0464358932264159,4.05136226851852,0.233724484099112,-0.123816150765779,0.0255443471936253,0.18797710841348,0.00116817669150624,-0.667556307447224,"OLS Mean loss | Full",-0.123816150765778,0.233724484099112,-0.667556307447224,-0.667254166097331,0.0255443471936253,0.00116817669150624
0.0155388888888889,10.2287099480017,7.2336636874374,0.0195,0.04,22.9059782310955,20,16.1084557556416,0.0300308018775943,9.97237268518519,0.196242747517246,-0.180703858628357,0.0102630411730548,0.187902076582257,0.000969068858762741,-0.966716602399568,"OLS Mean loss | Full",-0.180703858628356,0.196242747517245,-0.966716602399568,-0.966664906944902,0.0102630411730548,0.000969068858762741
0.710052777777778,9.63162757713987,6.86002267320689,0.025,-0.05,22.1864346302436,16,14.1672390932569,0.0261376824008722,9.68392361111111,0.217028138995976,0.493024638781802,0.00655095145091895,0.186979416078505,0.00457018437966869,2.63261571514293,"OLS Mean loss | Full",0.493024638781802,0.217028138995976,2.63261571514293,2.6454650316977,0.00655095145091895,0.00457018437966869
0.0136671388888889,10.4232400057544,6.99014440527899,0.02495,0.08,23.8709643716129,31,10.6011402426306,0.0181049744455246,14.1126041666667,0.156269478895335,-0.142602340006446,0.0115676250347346,0.187956066648409,0.000682003923229232,-0.763387098783892,"OLS Mean loss | Full",-0.142602340006446,0.156269478895335,-0.763387098783892,-0.763127006491553,0.0115676250347346,0.000682003923229232
0.0104277777777778,9.85978768006144,6.76984152775814,0.04135,0.069999999999999,23.210702695154,22,14.5197746032851,0.0168840057467215,10.7700347222222,0.1864754391033,-0.176047661325522,0.0070431472077396,0.187909815268567,0.000627118800843252,-0.940278955873615,"OLS Mean loss | Full",-0.176047661325521,0.186475439103299,-0.940278955873615,-0.940189952760457,0.0070431472077396,0.000627118800843252
0.0095,9.4069967662018,5.82634885735984,0.0513,0.029999999999999,25.487345568421,36,10.8814681654083,0.0162827304987257,15.2448958333333,0.146388308280693,-0.136888308280693,0.0104840005554202,0.187963179795779,0.000568325832140748,-0.732397057761269,"OLS Mean loss | Full",-0.136888308280692,0.146388308280692,-0.732397057761269,-0.732119817152146,0.0104840005554202,0.000568325832140748
0.0191611111111111,9.91372833551092,6.58285917884589,0.03792,0.12,25.1690048775709,28,14.0806736398205,0.0262737327312317,15.2915393518519,0.132042418906354,-0.112881307795242,0.00639225240255362,0.187989747485863,0.000233696028092707,-0.602706940543925,"OLS Mean loss | Full",-0.112881307795242,0.132042418906353,-0.602706940543925,-0.602393647219028,0.00639225240255362,0.000233696028092707
0.00660555555555555,9.17507627411107,5.77687847961046,0.01909,0.169999999999999,24.841460380422,30,9.93772463846508,0.0162984956473054,15.3439930555556,0.0832300344416512,-0.0766244788860957,0.0125661660840287,0.188019637121005,0.000214340946992214,-0.410397944476631,"OLS Mean loss | Full",-0.0766244788860951,0.0832300344416507,-0.410397944476631,-0.410119407981385,0.0125661660840287,0.000214340946992214
0.00628888888888888,9.21989693273783,5.5102789939877,0.14266,0.149999999999999,24.8110274456643,41,10.5885344948837,0.018312339999328,15.3423726851852,0.138337963463402,-0.132049074574514,0.0145538588330465,0.18796858015879,0.000740229494245086,-0.70796299896043,"OLS Mean loss | Full",-0.132049074574513,0.138337963463402,-0.70796299896043,-0.707674675413121,0.0145538588330465,0.000740229494245086
0.374913888888889,9.39531183599598,6.50635199847193,0.01678,0.01,23.8495012845185,18,16.1425951210262,0.0220805405460463,15.1518634259259,0.180560974310322,0.194352914578567,0.00821719975353074,0.187879928746314,0.000893832425092795,1.03866241514788,"OLS Mean loss | Full",0.194352914578568,0.180560974310321,1.03866241514788,1.03872930638793,0.00821719975353074,0.000893832425092795
0.0180194444444444,9.45868366939365,6.82063994562819,0.01118,0.029999999999999,22.4996887398713,14,10.1133000998766,0.0349994822688169,14.2908217592593,0.141443861717893,-0.123424417273448,0.0118509209983146,0.187978481936755,0.000523712118484045,-0.660817438685793,"OLS Mean loss | Full",-0.123424417273448,0.141443861717892,-0.660817438685793,-0.660513521119209,0.0118509209983146,0.000523712118484045
0.0486694444444445,9.17564287696646,6.61193511617594,0.0836,0.139999999999999,21.8508706701449,13,14.60428546633,0.0301358436310288,15.353599537037,0.160343729795637,-0.111674285351193,0.00893168257381601,0.187990793234131,0.000321229741568367,-0.597025705500151,"OLS Mean loss | Full",-0.111674285351192,0.160343729795637,-0.597025705500151,-0.596712045953933,0.00893168257381601,0.000321229741568367
0.0464611111111111,9.65151580865636,6.9443657940432,0.07634,0.31,21.2902457366089,15,16.014771456042,0.0464358932264159,15.2402662037037,0.107171086013045,-0.0607099749019341,0.0226824574485728,0.188029086891921,0.000247926022375559,-0.32683898350515,"OLS Mean loss | Full",-0.0607099749019336,0.107171086013045,-0.32683898350515,-0.32660074357012,0.0226824574485728,0.000247926022375559
0.0319527777777778,9.69724650270585,6.44068509755277,0.18607,0.06,25.6038880346285,26,14.0702004465683,0.0138576606525516,15.7553587962963,0.20719131570444,-0.175238537926662,0.0091910833040401,0.187910768328693,0.00081438435469798,-0.9369713527751,"OLS Mean loss | Full",-0.175238537926662,0.20719131570444,-0.9369713527751,-0.936877910993922,0.0091910833040401,0.00081438435469798
0.200655555555556,9.23207231459314,6.93036748629766,0.03103,-0.258,22.4045131004027,10,13.6742442014372,0.0464358932264159,8.63434027777778,0.257487849171538,-0.0568322936159827,0.0193504408703693,0.188031162066322,0.000184092818216518,-0.305442812292149,"OLS Mean loss | Full",-0.0568322936159822,0.257487849171538,-0.305442812292149,-0.305216799973335,0.0193504408703693,0.000184092818216518
0.753516777777778,11.1062201473741,8.40314594623146,0.11066,0.079999999999999,23.6456140177208,29,14.2206189569567,0.0212664338719916,18.8420625,0.223208702260185,0.530308075517592,0.0221413881298691,0.186791793709454,0.0184455872486217,2.85418324990507,"OLS Mean loss | Full",0.530308075517593,0.223208702260185,2.85418324990507,2.87099486428831,0.0221413881298691,0.0184455872486217
0.0202722222222222,9.90768003508646,6.61313689304201,0.03493,0.089999999999999,23.4888209852023,27,15.0895534977294,0.0219498200370611,15.1107060185185,0.169148482191598,-0.148876259969376,0.00780695445983639,0.187948393982745,0.000497878621752716,-0.79546120845722,"OLS Mean loss | Full",-0.148876259969376,0.169148482191598,-0.79546120845722,-0.795222650504423,0.00780695445983639,0.000497878621752716
0.77485,9.55729836546212,6.562908177445,0.03595,0,23.1324622359,20,14.540772334703,0.0215278308934002,15.3593634259259,0.192860612473485,0.581989387526515,0.00650174386069445,0.18655837513249,0.00631988329831937,3.10758599702523,"OLS Mean loss | Full",0.581989387526515,0.192860612473485,3.10758599702523,3.12980125492083,0.00650174386069445,0.00631988329831937
0.00455258333333333,9.80781191853155,6.07239558394646,0.05886,0.53,24.0210334035483,42,10.6232078502909,0.0382837909050605,9.98241898148148,-0.0128137251722982,0.0173663085056316,0.0220566302345017,0.188044132509538,0.0000197019885754631,0.0934635566247689,"OLS Mean loss | Full",0.0173663085056322,-0.0128137251722989,0.0934635566247689,0.0933879563657475,0.0220566302345017,0.0000197019885754631
0.00397669444444444,9.54653435095876,5.57995087204146,0.01334,0.02,25.5681643754378,46,10.5798681851565,0.0231079902999829,11.0322222222222,0.134974970854302,-0.130998276409857,0.0143175899643549,0.187969817437623,0.000716325416169794,-0.702245109254887,"OLS Mean loss | Full",-0.130998276409857,0.134974970854301,-0.702245109254887,-0.70195449383898,0.0143175899643549,0.000716325416169794
0.00481388888888889,9.47285496052906,5.64766860664836,0.02161,0.059999999999999,23.3829549333208,46,10.5163517078347,0.0186732462144939,11.0321990740741,0.151927709137589,-0.147113820248701,0.0244881587095104,0.18794905806704,0.00157754325840182,-0.792736483039395,"OLS Mean loss | Full",-0.1471138202487,0.151927709137589,-0.792736483039395,-0.792495942076594,0.0244881587095104,0.00157754325840182
0.0556361111111111,9.35728565280915,6.873328227704,0.01214,0.1,22.003769143212,12,16.1867882117397,0.0457556600863394,11.0308101851852,0.148620800780047,-0.0929846896689362,0.0170430277274362,0.188007252583427,0.000432000169613453,-0.499155472831626,"OLS Mean loss | Full",-0.0929846896689356,0.148620800780047,-0.499155472831626,-0.498849555111419,0.0170430277274362,0.000432000169613453
0.0133777777777778,9.58237600813391,6.87529040320702,0.006409,0.01,21.8310912252977,15,13.9030967683932,0.0343818448475731,11.0296296296296,0.181626638172886,-0.168248860395108,0.00737860622394686,0.187921530087363,0.000600474575604502,-0.898777021682558,"OLS Mean loss | Full",-0.168248860395107,0.181626638172885,-0.898777021682558,-0.898635923524885,0.00737860622394686,0.000600474575604502
0.0102611111111111,9.46291771818486,7.16103149743816,0.10821,0.16,21.5445274301193,10,12.7485542698621,0.0333409275133474,10.5833449074074,0.164322831706278,-0.154061720595167,0.00560325460975659,0.187941742147993,0.000380972603900813,-0.822255035327627,"OLS Mean loss | Full",-0.154061720595166,0.164322831706277,-0.822255035327627,-0.822037535335452,0.00560325460975659,0.000380972603900813
